ts,profile,equity
1775706766403,ideal,-1.1243999760282
1775706766403,good,-1.1249620635987
1775706766403,realistic,-1.1258614037115
1775706766403,bad,-1.1281097539935
1775706766403,ideal,-1.4395387981896
1775706766403,good,-1.4402584236636
1775706766403,realistic,-1.441409824422
1775706766403,bad,-1.444288326318
1775708996445,ideal,-13.0297284875702
1775708996445,good,-16.2236270939957
1775708996445,realistic,-21.3338648642765
1775708996445,bad,-34.1094592899785
