ts,profile,equity
1775658103675,ideal,-0.004820830641
1775658103675,good,-0.0048184197435
1775658103675,realistic,-0.0048145623075
1775658103675,bad,-0.0048049187175
1775692048259,ideal,-0.1401372475128
1775692048259,good,-0.1402024812948
1775692048259,realistic,-0.140306855346
1775692048259,bad,-0.140567790474
1775696876715,ideal,-0.2750585888853
1775696876715,good,-0.27519126984855
1775696876715,realistic,-0.27540355938975
1775696876715,bad,-0.27593428324275
