ts,profile,equity
1775659432977,ideal,-2.8171227753927
1775659432977,good,-2.81853105512445
1775659432977,realistic,-2.82078430269525
1775659432977,bad,-2.82641742162225
1775724506975,ideal,1.0797710634373
1775724506975,good,-2.97004224421945
1775724506975,realistic,-9.44974353647025
1775724506975,bad,-25.64899676709725
1775730903431,ideal,6.4189652361408
1775730903431,good,0.1526649039928
1775730903431,realistic,-9.873415627444
1775730903431,bad,-34.938616956036
