ts,profile,equity
1775730323414,ideal,-0.3056850552861
1775730323414,good,-0.30583786725135
1775730323414,realistic,-0.30608236639575
1775730323414,bad,-0.30669361425675
1775733169064,ideal,-3.0048735971006
1775733169064,good,-3.6829766948521
1775733169064,realistic,-4.7679416512545
1775733169064,bad,-7.4803540422605
