ts,profile,equity
1775670529785,ideal,-0.0981650610864
1775670529785,good,-0.0982141338024
1775670529785,realistic,-0.098292650148
1775670529785,bad,-0.098488941012
1775674545120,ideal,-5.2497636708264
1775674545120,good,-5.4653810178924
1775674545120,realistic,-5.810368773198
1775674545120,bad,-6.672838161462
