ts,profile,equity
1775696904760,ideal,-55.4879626875
1775696904760,good,-55.46021315625
1775696904760,realistic,-55.41581390625
1775696904760,bad,-55.30481578125
1775699179199,ideal,-63.4459707675
1775699179199,good,-63.41424143625
1775699179199,realistic,-63.36347450625
1775699179199,bad,-63.23655718125
