ts,profile,equity
1775658745881,ideal,-0.540225878571
1775658745881,good,-0.5404959374985
1775658745881,realistic,-0.5409280317825
1775658745881,bad,-0.5420082674925
1775659922752,ideal,-0.9567122401872
1775659922752,good,-0.9571905006552
1775659922752,realistic,-0.957955717404
1775659922752,bad,-0.959868759276
1775696935325,ideal,-1.7343048276072
1775696935325,good,-1.7351718066252
1775696935325,realistic,-1.736558973054
1775696935325,bad,-1.740026889126
