ts,profile,equity
1775660179474,ideal,-15.26940947124
1775660179474,good,-15.27704264934
1775660179474,realistic,-15.2892557343
1775660179474,bad,-15.3197884467
1775660179474,ideal,-56.61475248636
1775660179474,good,-56.64305420226
1775660179474,realistic,-56.6883369477
1775660179474,bad,-56.8015438113
1775660179593,ideal,-63.732744
1775660179593,good,-63.764604
1775660179593,realistic,-63.81558
1775660179593,bad,-63.94302
