ts,profile,equity
1775727424647,ideal,-2.989925360307
1775727424647,good,-2.9884300985745
1775727424647,realistic,-2.9860376798025
1775727424647,bad,-2.9800566328725
1775727424647,ideal,-17.9963440401942
1775727424647,good,-17.9873440681797
1775727424647,realistic,-17.9729441129565
1775727424647,bad,-17.9369442248985
