ts,profile,equity
1775724291067,ideal,-0.1919120567364
1775724291067,good,-0.1920079935774
1775724291067,realistic,-0.192161492523
1775724291067,bad,-0.192545239887
1775742288364,ideal,-0.8940555623574
1775742288364,good,-0.8945025007509
1775742288364,realistic,-0.8952176021805
1775742288364,bad,-0.8970053557545
1775742796258,ideal,-1.0653368257602
1775742796258,good,-1.0658693876607
1775742796258,realistic,-1.0667214867015
1775742796258,bad,-1.0688517343035
