ts,profile,equity
1775661359957,ideal,-3.540040486524
1775661359957,good,-3.541810152834
1775661359957,realistic,-3.54464161893
1775661359957,bad,-3.55172028417
1775672972453,ideal,-7.1398641487698
1775672972453,good,-7.1398335431943
1775672972453,realistic,-7.1397845742735
1775672972453,bad,-7.1396621519715
