ts,profile,equity
1775707517025,ideal,-0.06756339742749
1775707517025,good,-0.067597172371215
1775707517025,realistic,-0.067651212281175
1775707517025,bad,-0.067786312056075
1775710859670,ideal,-0.20262845928834
1775710859670,good,-0.20272975325919
1775710859670,realistic,-0.20289182361255
1775710859670,bad,-0.20329699949595
1775735726357,ideal,-1.23481293266554
1775735726357,good,-1.53454262507939
1775735726357,realistic,-2.01411013294155
1775735726357,bad,-3.21302890259695
